collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2024-03-16,41033,OR,4,1.1,-42.9,1.6,-0.1,0.7,0.1
2024-03-16,41035,OR,3,3.9,,2.5,-0.1,0.1,-2.3
2024-03-16,41037,OR,3,3.9,,2.5,-0.1,0.1,-2.3
2024-03-16,41039,OR,24,4.9,33.3,3,0.6,3.5,0.1
2024-03-16,41041,OR,1,1.3,-75,2.1,-0.6,2.6,-2.1
2024-03-16,41043,OR,6,2.7,100,2.7,0,6.4,3.1
2024-03-16,41045,OR,3,4.3,-25,0.3,-0.1,0,0
2024-03-16,41047,OR,12,2.2,33.3,1.1,0,0,-0.8
2024-03-16,41049,OR,3,1.9,0,1,-0.4,4.5,2.3
2024-03-16,41051,OR,79,3.1,0,2.1,-0.4,1.5,-0.3
2024-03-16,41053,OR,12,2.2,33.3,1.1,0,0,-0.8
2024-03-16,41055,OR,2,2.3,-33.3,3.1,0.2,0,0
2024-03-16,41057,OR,1,1.3,-75,2.1,-0.6,2.6,-2.1
2024-03-16,41059,OR,3,1.9,0,1,-0.4,4.5,2.3
2024-03-16,41061,OR,4,8,33.3,1.3,0.6,2,1.7
2024-03-16,41063,OR,4,8,33.3,1.3,0.6,2,1.7
2024-03-16,41065,OR,2,2.3,-33.3,3.1,0.2,0,0
2024-03-16,41067,OR,79,3.1,0,2.1,-0.4,1.5,-0.3
2024-03-16,41069,OR,9,3.5,12.5,1.9,0,0.8,-0.1
2024-03-16,41071,OR,12,2.2,33.3,1.1,0,0,-0.8
2024-03-16,42001,PA,16,2,-38.5,1.8,0.3,0.9,-0.5
2024-03-16,42003,PA,48,2.3,-28.4,1,-0.1,2.2,0
2024-03-16,42005,PA,48,2.3,-28.4,1,-0.1,2.2,0
2024-03-16,42007,PA,48,2.3,-28.4,1,-0.1,2.2,0
2024-03-16,42009,PA,17,4.6,-26.1,1.6,0.4,2.5,1.9
2024-03-16,42011,PA,5,1.2,-37.5,1.4,0,3.7,0.9
2024-03-16,42013,PA,17,4.6,-26.1,1.6,0.4,2.5,1.9
2024-03-16,42015,PA,2,0.6,-71.4,0.5,-0.3,1.6,0.6
2024-03-16,42017,PA,172,4.2,-23.9,1.7,-0.3,1.5,-0.5
2024-03-16,42019,PA,48,2.3,-28.4,1,-0.1,2.2,0
2024-03-16,42021,PA,17,4.6,-26.1,1.6,0.4,2.5,1.9
2024-03-16,42023,PA,5,2.7,150,1.2,0,2.1,1.9
2024-03-16,42025,PA,18,2,-41.9,1.5,-0.1,1.2,-0.2
2024-03-16,42027,PA,4,1.4,100,0.5,-0.5,0.5,-1.9
2024-03-16,42029,PA,172,4.2,-23.9,1.7,-0.3,1.5,-0.5
2024-03-16,42031,PA,0,0,-100,0.1,-0.2,0,-0.4
2024-03-16,42033,PA,4,1.4,100,0.5,-0.5,0.5,-1.9
2024-03-16,42035,PA,1,0.7,-75,0.6,-0.5,1.8,-2.6
2024-03-16,42037,PA,19,4.6,26.7,2.8,-0.7,4.6,-2.2
2024-03-16,42039,PA,2,2.4,0,1,0.1,0,-0.6
2024-03-16,42041,PA,22,3.1,10,1.2,-0.4,1.4,-0.3
2024-03-16,42043,PA,22,3.1,10,1.2,-0.4,1.4,-0.3
2024-03-16,42045,PA,172,4.2,-23.9,1.7,-0.3,1.5,-0.5
2024-03-16,42047,PA,2,6.7,,2.4,-2.2,,
2024-03-16,42049,PA,3,0.7,-57.1,0.6,0,1.1,0.5
2024-03-16,42051,PA,5,1.3,-68.8,2.1,0.3,5.3,1.7
2024-03-16,42053,PA,0,0,-100,0.1,-0.2,0,-0.4
2024-03-16,42055,PA,6,1.9,-25,2.9,-0.4,1.8,-3.5
2024-03-16,42057,PA,6,1.9,-25,2.9,-0.4,1.8,-3.5
2024-03-16,42059,PA,5,1.3,-68.8,2.1,0.3,5.3,1.7
2024-03-16,42061,PA,3,2.6,-82.4,4.5,-4.9,3.8,-2.3
2024-03-16,42063,PA,48,2.3,-28.4,1,-0.1,2.2,0
2024-03-16,42065,PA,4,1.4,100,0.5,-0.5,0.5,-1.9
2024-03-16,42067,PA,3,2.6,-82.4,4.5,-4.9,3.8,-2.3
2024-03-16,42069,PA,20,7.7,122.2,2.6,0.1,0.8,0.6
2024-03-16,42071,PA,13,2.4,18.2,1.2,-0.4,1.9,0.3
2024-03-16,42073,PA,2,2.3,-50,0.5,-1.4,0.4,-9.7
2024-03-16,42075,PA,22,3.1,10,1.2,-0.4,1.4,-0.3
2024-03-16,42077,PA,18,2,-41.9,1.5,-0.1,1.2,-0.2
2024-03-16,42079,PA,19,4.6,26.7,2.8,-0.7,4.6,-2.2
2024-03-16,42081,PA,1,0.7,-75,0.6,-0.5,1.8,-2.6
2024-03-16,42083,PA,5,2.7,150,1.2,0,2.1,1.9
2024-03-16,42085,PA,37,6.9,15.6,1.2,-0.4,1.4,0.2
2024-03-16,42087,PA,3,2.6,-82.4,4.5,-4.9,3.8,-2.3
2024-03-16,42089,PA,18,2,-41.9,1.5,-0.1,1.2,-0.2
2024-03-16,42091,PA,172,4.2,-23.9,1.7,-0.3,1.5,-0.5
2024-03-16,42093,PA,21,6.3,10.5,2.8,-0.4,2.6,0.5
2024-03-16,42095,PA,18,2,-41.9,1.5,-0.1,1.2,-0.2
2024-03-16,42097,PA,21,6.3,10.5,2.8,-0.4,2.6,0.5
2024-03-16,42099,PA,22,3.1,10,1.2,-0.4,1.4,-0.3
2024-03-16,42101,PA,172,4.2,-23.9,1.7,-0.3,1.5,-0.5
2024-03-16,42103,PA,29,5.6,31.8,2.1,-0.9,2.5,0.8
2024-03-16,42105,PA,5,2.7,150,1.2,0,2.1,1.9
2024-03-16,42107,PA,21,6.3,10.5,2.8,-0.4,2.6,0.5
2024-03-16,42109,PA,21,6.3,10.5,2.8,-0.4,2.6,0.5
2024-03-16,42111,PA,17,4.6,-26.1,1.6,0.4,2.5,1.9
2024-03-16,42113,PA,2,0.6,-71.4,0.5,-0.3,1.6,0.6
2024-03-16,42115,PA,2,0.6,-71.4,0.5,-0.3,1.6,0.6
2024-03-16,42117,PA,0,0,0,0,-0.6,0,-5.1
2024-03-16,42119,PA,21,6.3,10.5,2.8,-0.4,2.6,0.5
2024-03-16,42121,PA,0,0,-100,0.1,-0.2,0,-0.4
2024-03-16,42123,PA,3,0.7,-57.1,0.6,0,1.1,0.5
2024-03-16,42125,PA,5,1.3,-68.8,2.1,0.3,5.3,1.7
2024-03-16,42127,PA,20,7.7,122.2,2.6,0.1,0.8,0.6
2024-03-16,42129,PA,48,2.3,-28.4,1,-0.1,2.2,0
2024-03-16,42131,PA,19,4.6,26.7,2.8,-0.7,4.6,-2.2
2024-03-16,42133,PA,16,2,-38.5,1.8,0.3,0.9,-0.5
2024-03-16,72011,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72001,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72003,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72005,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72007,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72009,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72013,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72015,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72017,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72019,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72021,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72023,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72025,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72027,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72029,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72031,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72033,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72035,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72037,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72039,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72041,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72043,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72045,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72047,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72049,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72051,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72053,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72054,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72055,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72057,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72059,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72061,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72063,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72065,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72067,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72069,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72071,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72073,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72075,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72077,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72079,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72081,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72083,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72085,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72087,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72089,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72091,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72093,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72095,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72097,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72099,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72101,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72103,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72105,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72107,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72109,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72111,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72113,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72115,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72119,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72117,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72121,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72123,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72125,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72127,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72129,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72131,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72133,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72135,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72137,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72139,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72141,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72143,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72145,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72147,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72149,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72151,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,72153,PR,80,2.5,48.1,0.6,0,1,-0.3
2024-03-16,44001,RI,36,2.9,2.9,0.9,0.1,0.6,0.2
2024-03-16,44003,RI,36,2.9,2.9,0.9,0.1,0.6,0.2
2024-03-16,44005,RI,17,2.6,21.4,1.3,-0.7,3,0.9
2024-03-16,44007,RI,36,2.9,2.9,0.9,0.1,0.6,0.2
2024-03-16,44009,RI,36,2.9,2.9,0.9,0.1,0.6,0.2
2024-03-16,45001,SC,9,4.7,-10,2.2,-0.9,0.8,-2.6
2024-03-16,45003,SC,26,4,-49,2.2,-0.4,2.8,0.5
2024-03-16,45005,SC,8,6.5,-20,3.1,0.2,0,-2.6
2024-03-16,45007,SC,48,5.1,-34.2,2.8,-0.2,3.1,1.2
2024-03-16,45009,SC,8,6.5,-20,3.1,0.2,0,-2.6
2024-03-16,45011,SC,26,4,-49,2.2,-0.4,2.8,0.5
2024-03-16,45013,SC,28,3.8,-42.9,1.6,-0.5,2.4,-1.3
2024-03-16,45015,SC,30,3.5,-33.3,1.5,-0.3,1.7,-0.4
2024-03-16,45017,SC,8,6.5,-20,3.1,0.2,0,-2.6
2024-03-16,45019,SC,30,3.5,-33.3,1.5,-0.3,1.7,-0.4
2024-03-16,45021,SC,20,4.7,-41.2,3.4,-0.5,0.9,0.3
2024-03-16,45023,SC,7,2.2,-46.2,1.7,1.5,0,0
2024-03-16,45025,SC,24,7.8,-22.6,2.3,-0.2,1.7,-1.6
2024-03-16,45027,SC,9,5.7,125,2.1,-1.7,2.6,-4.1
2024-03-16,45029,SC,30,3.5,-33.3,1.5,-0.3,1.7,-0.4
2024-03-16,45031,SC,24,7.8,-22.6,2.3,-0.2,1.7,-1.6
2024-03-16,45033,SC,5,8.2,-28.6,6.2,1.4,0,0
2024-03-16,45035,SC,30,3.5,-33.3,1.5,-0.3,1.7,-0.4
2024-03-16,45037,SC,26,4,-49,2.2,-0.4,2.8,0.5
2024-03-16,45039,SC,45,5.8,-4.3,2.3,-0.6,2.8,0.4
2024-03-16,45041,SC,24,7.8,-22.6,2.3,-0.2,1.7,-1.6
2024-03-16,45043,SC,14,3.4,-54.8,2.6,-0.7,2.9,-0.3
2024-03-16,45045,SC,48,5.1,-34.2,2.8,-0.2,3.1,1.2
2024-03-16,45047,SC,9,4.7,-10,2.2,-0.9,0.8,-2.6
2024-03-16,45049,SC,30,3.5,-33.3,1.5,-0.3,1.7,-0.4
2024-03-16,45051,SC,14,3.4,-54.8,2.6,-0.7,2.9,-0.3
2024-03-16,45053,SC,28,3.8,-42.9,1.6,-0.5,2.4,-1.3
2024-03-16,45055,SC,10,6.1,150,2.3,-1.9,0.6,-0.2
2024-03-16,45057,SC,10,6.1,150,2.3,-1.9,0.6,-0.2
2024-03-16,45059,SC,9,4.7,-10,2.2,-0.9,0.8,-2.6
2024-03-16,45061,SC,9,5.7,125,2.1,-1.7,2.6,-4.1
2024-03-16,45063,SC,45,5.8,-4.3,2.3,-0.6,2.8,0.4
2024-03-16,45067,SC,5,8.2,-28.6,6.2,1.4,0,0
2024-03-16,45069,SC,24,7.8,-22.6,2.3,-0.2,1.7,-1.6
2024-03-16,45065,SC,9,4.7,-10,2.2,-0.9,0.8,-2.6
2024-03-16,45071,SC,45,5.8,-4.3,2.3,-0.6,2.8,0.4
2024-03-16,45073,SC,48,5.1,-34.2,2.8,-0.2,3.1,1.2
2024-03-16,45075,SC,8,6.5,-20,3.1,0.2,0,-2.6
2024-03-16,45077,SC,48,5.1,-34.2,2.8,-0.2,3.1,1.2
2024-03-16,45079,SC,45,5.8,-4.3,2.3,-0.6,2.8,0.4
2024-03-16,45081,SC,9,4.7,-10,2.2,-0.9,0.8,-2.6
2024-03-16,45083,SC,20,4.7,-41.2,3.4,-0.5,0.9,0.3
2024-03-16,45085,SC,9,5.7,125,2.1,-1.7,2.6,-4.1
2024-03-16,45087,SC,20,4.7,-41.2,3.4,-0.5,0.9,0.3
2024-03-16,45089,SC,24,7.8,-22.6,2.3,-0.2,1.7,-1.6
2024-03-16,45091,SC,7,2.2,-46.2,1.7,1.5,0,0
2024-03-16,46003,SD,1,1.9,0,1.5,-0.3,0,0
2024-03-16,46005,SD,0,0,0,0,0,0,0
2024-03-16,46007,SD,1,3.1,,0.5,-1,0,0
2024-03-16,46009,SD,3,4.4,-25,0.8,-0.5,3.7,-4.1
2024-03-16,46011,SD,0,0,-100,0.4,0.3,0,0
2024-03-16,46013,SD,3,4.7,50,1.1,0.9,0,0
2024-03-16,46015,SD,1,1.9,0,1.5,-0.3,0,0
2024-03-16,46017,SD,1,1.9,0,1.5,-0.3,0,0
2024-03-16,46019,SD,4,2.3,0,1.1,-0.4,1.9,-0.6
2024-03-16,46021,SD,0,0,0,0,0,0,0
2024-03-16,46023,SD,1,1.9,0,1.5,-0.3,0,0
2024-03-16,46025,SD,0,0,-100,2.3,0.6,0,0
2024-03-16,46027,SD,3,4.4,-25,0.8,-0.5,3.7,-4.1
2024-03-16,46029,SD,0,0,-100,2.3,0.6,0,0
2024-03-16,46031,SD,0,0,0,0,0,0,0
2024-03-16,46033,SD,4,2.3,0,1.1,-0.4,1.9,-0.6
2024-03-16,46035,SD,1,1.9,0,1.5,-0.3,0,0
2024-03-16,46037,SD,3,4.7,50,1.1,0.9,0,0
2024-03-16,46039,SD,0,0,-100,2.3,0.6,0,0
2024-03-16,46041,SD,0,0,0,0,0,0,0
2024-03-16,46043,SD,1,1.9,0,1.5,-0.3,0,0
2024-03-16,46045,SD,3,4.7,50,1.1,0.9,0,0
2024-03-16,46047,SD,4,2.3,0,1.1,-0.4,1.9,-0.6
2024-03-16,46049,SD,3,4.7,50,1.1,0.9,0,0
2024-03-16,46051,SD,0,0,-100,2.3,0.6,0,0
2024-03-16,46053,SD,1,4.2,,0.9,0,0,0
2024-03-16,46055,SD,0,0,-100,0.3,-1.1,0,0
2024-03-16,46057,SD,0,0,-100,2.3,0.6,0,0
2024-03-16,46059,SD,0,0,0,0,0,0,0
2024-03-16,46061,SD,1,1.9,0,1.5,-0.3,0,0
2024-03-16,46063,SD,0,0,-100,1.4,0.1,,
2024-03-16,46065,SD,0,0,-100,0.3,-1.1,0,0
2024-03-16,46067,SD,3,4.4,-25,0.8,-0.5,3.7,-4.1
2024-03-16,46069,SD,0,0,0,0,0,0,0
2024-03-16,46071,SD,4,2.3,0,1.1,-0.4,1.9,-0.6
2024-03-16,46073,SD,0,0,0,0,0,0,0
2024-03-16,46075,SD,0,0,-100,0.3,-1.1,0,0
2024-03-16,46077,SD,0,0,-100,0.4,0.3,0,0
2024-03-16,46079,SD,10,3,-50,1.1,0.1,0.8,0
2024-03-16,46081,SD,0,0,0,0,-0.2,0,0
2024-03-16,46083,SD,10,3,-50,1.1,0.1,0.8,0
2024-03-16,46085,SD,1,1.9,0,1.5,-0.3,0,0
2024-03-16,46091,SD,3,4.7,50,1.1,0.9,0,0
2024-03-16,46087,SD,10,3,-50,1.1,0.1,0.8,0
2024-03-16,46089,SD,3,4.7,50,1.1,0.9,0,0
2024-03-16,46093,SD,4,2.3,0,1.1,-0.4,1.9,-0.6
2024-03-16,46095,SD,1,4.2,,0.9,0,0,0
2024-03-16,46097,SD,10,3,-50,1.1,0.1,0.8,0
2024-03-16,46099,SD,10,3,-50,1.1,0.1,0.8,0
2024-03-16,46101,SD,10,3,-50,1.1,0.1,0.8,0
2024-03-16,46102,SD,1,3.1,,0.5,-1,0,0
2024-03-16,46103,SD,4,2.3,0,1.1,-0.4,1.9,-0.6
2024-03-16,46105,SD,0,0,-100,1.4,0.1,,
2024-03-16,46107,SD,0,0,0,0,0,0,0
2024-03-16,46109,SD,1,5.4,,0.7,-0.1,,
2024-03-16,46111,SD,1,1.9,0,1.5,-0.3,0,0
2024-03-16,46115,SD,3,4.7,50,1.1,0.9,0,0
2024-03-16,46117,SD,0,0,-100,0.3,-1.1,0,0
2024-03-16,46119,SD,0,0,-100,0.3,-1.1,0,0
2024-03-16,46121,SD,1,4.2,,0.9,0,0,0
2024-03-16,46123,SD,1,4.2,,0.9,0,0,0
2024-03-16,46125,SD,10,3,-50,1.1,0.1,0.8,0
2024-03-16,46127,SD,10,3,-50,1.1,0.1,0.8,0
2024-03-16,46129,SD,0,0,0,0,0,0,0
2024-03-16,46135,SD,3,4.4,-25,0.8,-0.5,3.7,-4.1
2024-03-16,46137,SD,0,0,-100,0.3,-1.1,0,0
2024-03-16,47001,TN,5,2.2,-68.8,2.7,0,3.4,0.6
2024-03-16,47003,TN,1,2,-66.7,4,-0.5,0,0
2024-03-16,47005,TN,2,1.7,,0.1,0,0.4,0.1
2024-03-16,47007,TN,3,3.2,-25,3.4,1.3,3.1,1
2024-03-16,47009,TN,24,2.7,-44.2,1.4,-0.3,1.5,-0.9
2024-03-16,47011,TN,4,2.2,33.3,2.1,-1.8,0.6,-9.2
2024-03-16,47013,TN,5,2.2,-68.8,2.7,0,3.4,0.6
2024-03-16,47015,TN,2,0.5,0,1.2,-0.2,1.6,0.1
2024-03-16,47017,TN,2,1.7,,0.1,0,0.4,0.1
2024-03-16,47019,TN,31,15.2,-8.8,3.1,-0.2,5.1,-1.4
2024-03-16,47021,TN,50,4.4,-35.9,1.6,-0.2,1.6,-0.9
2024-03-16,47023,TN,14,5.4,7.7,1.4,-0.4,1.3,-1.6
2024-03-16,47025,TN,3,3.6,0,2.8,-0.2,2.6,2.3
2024-03-16,47027,TN,4,2.6,-42.9,1.8,0.7,3.1,2
2024-03-16,47029,TN,9,8.6,12.5,4,0,10.6,1.6
2024-03-16,47031,TN,5,4.2,-28.6,2.2,-0.5,7.9,2
2024-03-16,47033,TN,14,5.4,7.7,1.4,-0.4,1.3,-1.6
2024-03-16,47035,TN,3,3.2,-25,3.4,1.3,3.1,1
2024-03-16,47037,TN,50,4.4,-35.9,1.6,-0.2,1.6,-0.9
2024-03-16,47039,TN,14,5.4,7.7,1.4,-0.4,1.3,-1.6
2024-03-16,47041,TN,2,0.5,0,1.2,-0.2,1.6,0.1
2024-03-16,47043,TN,50,4.4,-35.9,1.6,-0.2,1.6,-0.9
2024-03-16,47045,TN,3,4.3,50,0.7,0,0.9,-3.2
2024-03-16,47047,TN,18,1.3,-53.8,0.6,-0.4,0.3,-0.3
2024-03-16,47049,TN,3,3.2,-25,3.4,1.3,3.1,1
2024-03-16,47051,TN,5,4.2,-28.6,2.2,-0.5,7.9,2
2024-03-16,47053,TN,14,5.4,7.7,1.4,-0.4,1.3,-1.6
2024-03-16,47055,TN,7,4.1,40,1.1,-0.6,0.2,-0.1
2024-03-16,47057,TN,3,2,0,1.4,-0.3,0,0
2024-03-16,47059,TN,9,8.6,12.5,4,0,10.6,1.6
2024-03-16,47061,TN,5,4.2,-28.6,2.2,-0.5,7.9,2
2024-03-16,47063,TN,3,2,0,1.4,-0.3,0,0
2024-03-16,47065,TN,18,3.2,-65.4,2.1,-0.4,1.8,-0.8
2024-03-16,47067,TN,3,2,0,1.4,-0.3,0,0
2024-03-16,47069,TN,14,5.4,7.7,1.4,-0.4,1.3,-1.6
2024-03-16,47071,TN,0,0,-100,0.4,-2,,
2024-03-16,47073,TN,34,9.3,41.7,2.4,0,2.4,-0.7
2024-03-16,47075,TN,14,5.4,7.7,1.4,-0.4,1.3,-1.6
2024-03-16,47077,TN,14,5.4,7.7,1.4,-0.4,1.3,-1.6
2024-03-16,47079,TN,2,1.7,,0.1,0,0.4,0.1
2024-03-16,47081,TN,50,4.4,-35.9,1.6,-0.2,1.6,-0.9
2024-03-16,47083,TN,2,0.9,-83.3,0.4,-0.3,2.4,0.8
2024-03-16,47085,TN,50,4.4,-35.9,1.6,-0.2,1.6,-0.9
2024-03-16,47087,TN,4,2.6,-42.9,1.8,0.7,3.1,2
2024-03-16,47089,TN,3,2,0,1.4,-0.3,0,0
2024-03-16,47091,TN,4,4,0,2.5,-0.1,4.7,4.7
2024-03-16,47093,TN,24,2.7,-44.2,1.4,-0.3,1.5,-0.9
2024-03-16,47095,TN,3,4.3,50,0.7,0,0.9,-3.2
2024-03-16,47097,TN,3,4.3,50,0.7,0,0.9,-3.2
2024-03-16,47099,TN,1,1.5,-66.7,1.7,0.4,4.4,4.1
2024-03-16,47101,TN,7,4.1,40,1.1,-0.6,0.2,-0.1
2024-03-16,47103,TN,56,10,-39.8,2.6,-0.1,5.6,0.9
2024-03-16,47105,TN,24,2.7,-44.2,1.4,-0.3,1.5,-0.9
2024-03-16,47111,TN,21,5.4,-34.4,3,0.4,5.2,1.9
2024-03-16,47113,TN,14,5.4,7.7,1.4,-0.4,1.3,-1.6
2024-03-16,47115,TN,18,3.2,-65.4,2.1,-0.4,1.8,-0.8
2024-03-16,47117,TN,7,4.1,40,1.1,-0.6,0.2,-0.1
2024-03-16,47119,TN,7,4.1,40,1.1,-0.6,0.2,-0.1
2024-03-16,47107,TN,24,2.7,-44.2,1.4,-0.3,1.5,-0.9
2024-03-16,47109,TN,0,0,-100,0.4,-2,,
2024-03-16,47121,TN,24,2.7,-44.2,1.4,-0.3,1.5,-0.9
2024-03-16,47123,TN,24,2.7,-44.2,1.4,-0.3,1.5,-0.9
2024-03-16,47125,TN,2,0.9,-83.3,0.4,-0.3,2.4,0.8
2024-03-16,47127,TN,5,4.2,-28.6,2.2,-0.5,7.9,2
2024-03-16,47129,TN,5,2.2,-68.8,2.7,0,3.4,0.6
2024-03-16,47131,TN,0,0,-100,0.1,-0.7,0,-0.8
2024-03-16,47133,TN,4,2.6,-42.9,1.8,0.7,3.1,2
2024-03-16,47135,TN,1,1.5,-66.7,1.7,0.4,4.4,4.1
2024-03-16,47137,TN,4,2.6,-42.9,1.8,0.7,3.1,2
2024-03-16,47139,TN,4,2.2,33.3,2.1,-1.8,0.6,-9.2
2024-03-16,47141,TN,4,2.6,-42.9,1.8,0.7,3.1,2
2024-03-16,47143,TN,5,2.2,-68.8,2.7,0,3.4,0.6
2024-03-16,47145,TN,5,2.2,-68.8,2.7,0,3.4,0.6
2024-03-16,47147,TN,50,4.4,-35.9,1.6,-0.2,1.6,-0.9
2024-03-16,47149,TN,2,0.5,0,1.2,-0.2,1.6,0.1
2024-03-16,47151,TN,0,0,0,2.2,2.2,,
2024-03-16,47153,TN,18,3.2,-65.4,2.1,-0.4,1.8,-0.8
2024-03-16,47155,TN,24,2.7,-44.2,1.4,-0.3,1.5,-0.9
2024-03-16,47157,TN,18,1.3,-53.8,0.6,-0.4,0.3,-0.3
2024-03-16,47159,TN,21,5.4,-34.4,3,0.4,5.2,1.9
2024-03-16,47161,TN,2,0.9,-83.3,0.4,-0.3,2.4,0.8
2024-03-16,47163,TN,34,9.3,41.7,2.4,0,2.4,-0.7
2024-03-16,47165,TN,21,5.4,-34.4,3,0.4,5.2,1.9
2024-03-16,47167,TN,18,1.3,-53.8,0.6,-0.4,0.3,-0.3
2024-03-16,47169,TN,21,5.4,-34.4,3,0.4,5.2,1.9
2024-03-16,47171,TN,31,15.2,-8.8,3.1,-0.2,5.1,-1.4
2024-03-16,47173,TN,24,2.7,-44.2,1.4,-0.3,1.5,-0.9
2024-03-16,47175,TN,2,0.5,0,1.2,-0.2,1.6,0.1
2024-03-16,47177,TN,2,0.5,0,1.2,-0.2,1.6,0.1
