collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2024-03-02,40121,OK,4,6.2,-20,2.8,1.5,34.2,11.5
2024-03-02,40123,OK,9,11.1,80,1.2,-0.3,2.3,-4
2024-03-02,40125,OK,36,3.3,-35.7,2.3,-0.2,2.6,-0.2
2024-03-02,40127,OK,4,6.2,-20,2.8,1.5,34.2,11.5
2024-03-02,40129,OK,0,0,0,0,0,,
2024-03-02,40131,OK,77,8.5,42.6,1.9,0,3,0.7
2024-03-02,40133,OK,9,11.1,80,1.2,-0.3,2.3,-4
2024-03-02,40135,OK,29,8.4,31.8,2.6,-0.7,4.7,1.4
2024-03-02,40137,OK,6,12.2,500,4.3,0.9,0,0
2024-03-02,40139,OK,2,4.3,,1.2,-1.2,0.3,-4.9
2024-03-02,40141,OK,2,1.4,-71.4,0.9,-0.2,0,-1.1
2024-03-02,40143,OK,77,8.5,42.6,1.9,0,3,0.7
2024-03-02,40145,OK,20,8.3,17.6,3.7,-1.5,5.1,-0.1
2024-03-02,40147,OK,3,3,-25,1,-0.1,0,0
2024-03-02,40149,OK,0,0,0,3.2,2.7,,
2024-03-02,40151,OK,5,4.4,150,1.7,-0.4,0.7,-1.7
2024-03-02,40153,OK,0,0,0,0,-0.7,0,0
2024-03-02,41001,OR,2,4,-60,2.5,-0.4,2.4,2.4
2024-03-02,41003,OR,5,2.2,0,2.9,-0.6,3.3,-1.6
2024-03-02,41005,OR,81,3.2,-27,3.2,-0.1,2.5,0.7
2024-03-02,41007,OR,81,3.2,-27,3.2,-0.1,2.5,0.7
2024-03-02,41009,OR,81,3.2,-27,3.2,-0.1,2.5,0.7
2024-03-02,41011,OR,4,3.5,-42.9,1.6,-0.2,5.7,0.8
2024-03-02,41013,OR,9,3.5,-30.8,2.7,-0.4,2.5,2.2
2024-03-02,41015,OR,4,3.5,-42.9,1.6,-0.2,5.7,0.8
2024-03-02,41017,OR,9,3.5,-30.8,2.7,-0.4,2.5,2.2
2024-03-02,41019,OR,10,2,-47.4,2.1,-1.5,3.1,-0.6
2024-03-02,41021,OR,4,4.5,100,3.6,2.7,0,0
2024-03-02,41023,OR,,,,0,0,,
2024-03-02,41025,OR,9,3.5,-30.8,2.7,-0.4,2.5,2.2
2024-03-02,41027,OR,4,4.5,100,3.6,2.7,0,0
2024-03-02,41029,OR,8,2.3,-55.6,1.5,-0.1,1.8,-1.7
2024-03-02,41031,OR,9,3.5,-30.8,2.7,-0.4,2.5,2.2
2024-03-02,41033,OR,8,2.3,-55.6,1.5,-0.1,1.8,-1.7
2024-03-02,41035,OR,0,0,-100,2.4,0.3,6.2,5.3
2024-03-02,41037,OR,0,0,-100,2.4,0.3,6.2,5.3
2024-03-02,41039,OR,10,2,-47.4,2.1,-1.5,3.1,-0.6
2024-03-02,41041,OR,2,2.6,,2.9,0,0,0
2024-03-02,41043,OR,5,2.2,0,2.9,-0.6,3.3,-1.6
2024-03-02,41045,OR,0,0,-100,2.9,2.1,0,0
2024-03-02,41047,OR,21,3.9,31.2,1.8,-0.1,2.2,-0.7
2024-03-02,41049,OR,2,1.3,-33.3,0.8,-0.5,0.6,-0.6
2024-03-02,41051,OR,81,3.2,-27,3.2,-0.1,2.5,0.7
2024-03-02,41053,OR,21,3.9,31.2,1.8,-0.1,2.2,-0.7
2024-03-02,41055,OR,4,4.5,100,3.6,2.7,0,0
2024-03-02,41057,OR,2,2.6,,2.9,0,0,0
2024-03-02,41059,OR,2,1.3,-33.3,0.8,-0.5,0.6,-0.6
2024-03-02,41061,OR,2,4,-60,2.5,-0.4,2.4,2.4
2024-03-02,41063,OR,2,4,-60,2.5,-0.4,2.4,2.4
2024-03-02,41065,OR,4,4.5,100,3.6,2.7,0,0
2024-03-02,41067,OR,81,3.2,-27,3.2,-0.1,2.5,0.7
2024-03-02,41069,OR,9,3.5,-30.8,2.7,-0.4,2.5,2.2
2024-03-02,41071,OR,21,3.9,31.2,1.8,-0.1,2.2,-0.7
2024-03-02,42001,PA,24,3,50,1.5,-0.1,2,-0.2
2024-03-02,42003,PA,66,3.2,-30.5,1.1,-0.1,2.1,0.3
2024-03-02,42005,PA,66,3.2,-30.5,1.1,-0.1,2.1,0.3
2024-03-02,42007,PA,66,3.2,-30.5,1.1,-0.1,2.1,0.3
2024-03-02,42009,PA,18,4.8,12.5,0.8,-0.4,0.1,-0.6
2024-03-02,42011,PA,9,2.1,-30.8,2.2,-0.4,3.4,0.2
2024-03-02,42013,PA,18,4.8,12.5,0.8,-0.4,0.1,-0.6
2024-03-02,42015,PA,9,2.6,-35.7,1.2,-0.2,0.4,-1.1
2024-03-02,42017,PA,247,6,-6.4,2.1,-0.4,2.1,-0.4
2024-03-02,42019,PA,66,3.2,-30.5,1.1,-0.1,2.1,0.3
2024-03-02,42021,PA,18,4.8,12.5,0.8,-0.4,0.1,-0.6
2024-03-02,42023,PA,5,2.7,-28.6,1.8,0.7,2,2
2024-03-02,42025,PA,30,3.3,-46.4,1.8,-0.1,2,1.1
2024-03-02,42027,PA,7,2.5,250,1.9,-0.7,1.3,-1.2
2024-03-02,42029,PA,247,6,-6.4,2.1,-0.4,2.1,-0.4
2024-03-02,42031,PA,3,3.1,200,0.6,0.1,4.9,2.4
2024-03-02,42033,PA,7,2.5,250,1.9,-0.7,1.3,-1.2
2024-03-02,42035,PA,7,4.6,40,0.7,-0.3,2.8,1.4
2024-03-02,42037,PA,25,6.1,-28.6,4.3,0.2,5.4,2.3
2024-03-02,42039,PA,2,2.4,-33.3,1.4,0.1,1,0.8
2024-03-02,42041,PA,42,5.8,5,2.2,-0.1,2.8,-0.5
2024-03-02,42043,PA,42,5.8,5,2.2,-0.1,2.8,-0.5
2024-03-02,42045,PA,247,6,-6.4,2.1,-0.4,2.1,-0.4
2024-03-02,42047,PA,2,6.7,100,2,-1.7,,
2024-03-02,42049,PA,9,2.1,-18.2,0.7,-0.1,1.4,0.6
2024-03-02,42051,PA,13,3.5,0,1.5,-0.7,0.3,-0.1
2024-03-02,42053,PA,3,3.1,200,0.6,0.1,4.9,2.4
2024-03-02,42055,PA,9,2.8,50,3.8,-0.2,5.2,-0.2
2024-03-02,42057,PA,9,2.8,50,3.8,-0.2,5.2,-0.2
2024-03-02,42059,PA,13,3.5,0,1.5,-0.7,0.3,-0.1
2024-03-02,42061,PA,12,10.3,9.1,6.7,-0.1,3.4,-1.8
2024-03-02,42063,PA,66,3.2,-30.5,1.1,-0.1,2.1,0.3
2024-03-02,42065,PA,7,2.5,250,1.9,-0.7,1.3,-1.2
2024-03-02,42067,PA,12,10.3,9.1,6.7,-0.1,3.4,-1.8
2024-03-02,42069,PA,16,6.1,-30.4,3,-0.1,1.3,-0.6
2024-03-02,42071,PA,17,3.1,6.2,2,0,1.6,-1.9
2024-03-02,42073,PA,3,3.5,-25,1.7,1.1,9.3,8.7
2024-03-02,42075,PA,42,5.8,5,2.2,-0.1,2.8,-0.5
2024-03-02,42077,PA,30,3.3,-46.4,1.8,-0.1,2,1.1
2024-03-02,42079,PA,25,6.1,-28.6,4.3,0.2,5.4,2.3
2024-03-02,42081,PA,7,4.6,40,0.7,-0.3,2.8,1.4
2024-03-02,42083,PA,5,2.7,-28.6,1.8,0.7,2,2
2024-03-02,42085,PA,50,9.3,-9.1,1.9,0.3,2.1,-0.4
2024-03-02,42087,PA,12,10.3,9.1,6.7,-0.1,3.4,-1.8
2024-03-02,42089,PA,30,3.3,-46.4,1.8,-0.1,2,1.1
2024-03-02,42091,PA,247,6,-6.4,2.1,-0.4,2.1,-0.4
2024-03-02,42093,PA,28,8.3,-39.1,4.1,-1.2,2.2,0.6
2024-03-02,42095,PA,30,3.3,-46.4,1.8,-0.1,2,1.1
2024-03-02,42097,PA,28,8.3,-39.1,4.1,-1.2,2.2,0.6
2024-03-02,42099,PA,42,5.8,5,2.2,-0.1,2.8,-0.5
2024-03-02,42101,PA,247,6,-6.4,2.1,-0.4,2.1,-0.4
2024-03-02,42103,PA,32,6.2,-17.9,3.6,-0.4,4.7,-1
2024-03-02,42105,PA,5,2.7,-28.6,1.8,0.7,2,2
2024-03-02,42107,PA,28,8.3,-39.1,4.1,-1.2,2.2,0.6
2024-03-02,42109,PA,28,8.3,-39.1,4.1,-1.2,2.2,0.6
2024-03-02,42111,PA,18,4.8,12.5,0.8,-0.4,0.1,-0.6
2024-03-02,42113,PA,9,2.6,-35.7,1.2,-0.2,0.4,-1.1
2024-03-02,42115,PA,9,2.6,-35.7,1.2,-0.2,0.4,-1.1
2024-03-02,42117,PA,1,2.5,-75,1.2,0.4,8.2,5.1
2024-03-02,42119,PA,28,8.3,-39.1,4.1,-1.2,2.2,0.6
2024-03-02,42121,PA,3,3.1,200,0.6,0.1,4.9,2.4
2024-03-02,42123,PA,9,2.1,-18.2,0.7,-0.1,1.4,0.6
2024-03-02,42125,PA,13,3.5,0,1.5,-0.7,0.3,-0.1
2024-03-02,42127,PA,16,6.1,-30.4,3,-0.1,1.3,-0.6
2024-03-02,42129,PA,66,3.2,-30.5,1.1,-0.1,2.1,0.3
2024-03-02,42131,PA,25,6.1,-28.6,4.3,0.2,5.4,2.3
2024-03-02,42133,PA,24,3,50,1.5,-0.1,2,-0.2
2024-03-02,72011,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72001,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72003,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72005,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72007,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72009,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72013,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72015,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72017,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72019,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72021,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72023,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72025,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72027,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72029,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72031,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72033,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72035,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72037,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72039,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72041,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72043,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72045,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72047,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72049,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72051,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72053,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72054,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72055,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72057,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72059,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72061,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72063,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72065,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72067,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72069,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72071,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72073,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72075,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72077,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72079,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72081,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72083,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72085,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72087,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72089,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72091,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72093,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72095,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72097,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72099,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72101,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72103,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72105,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72107,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72109,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72111,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72113,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72115,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72119,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72117,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72121,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72123,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72125,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72127,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72129,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72131,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72133,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72135,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72137,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72139,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72141,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72143,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72145,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72147,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72149,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72151,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,72153,PR,93,2.9,-11.4,1,-0.2,1.6,0.3
2024-03-02,44001,RI,24,1.9,-56.4,1.5,-0.4,0.8,-0.5
2024-03-02,44003,RI,24,1.9,-56.4,1.5,-0.4,0.8,-0.5
2024-03-02,44005,RI,27,4.2,0,2.2,-0.2,2.3,0.4
2024-03-02,44007,RI,24,1.9,-56.4,1.5,-0.4,0.8,-0.5
2024-03-02,44009,RI,24,1.9,-56.4,1.5,-0.4,0.8,-0.5
2024-03-02,45001,SC,10,5.2,-28.6,4.5,-0.1,4.4,-1.1
2024-03-02,45003,SC,51,7.9,-1.9,3.3,0.1,2.8,-0.4
2024-03-02,45005,SC,5,4,-28.6,2.3,-1.1,4.4,3
2024-03-02,45007,SC,86,9.2,13.2,3.7,-0.3,2.8,-0.7
2024-03-02,45009,SC,5,4,-28.6,2.3,-1.1,4.4,3
2024-03-02,45011,SC,51,7.9,-1.9,3.3,0.1,2.8,-0.4
2024-03-02,45013,SC,67,9.1,-4.3,2.3,-0.2,3.6,0.7
2024-03-02,45015,SC,45,5.2,-11.8,1.6,-0.2,2.6,0.5
2024-03-02,45017,SC,5,4,-28.6,2.3,-1.1,4.4,3
2024-03-02,45019,SC,45,5.2,-11.8,1.6,-0.2,2.6,0.5
2024-03-02,45021,SC,42,9.9,-8.7,4.2,0.8,1,0.7
2024-03-02,45023,SC,9,2.9,-35.7,0.4,-1.9,0,0
2024-03-02,45025,SC,22,7.2,-21.4,3.1,-0.3,4.8,-0.5
2024-03-02,45027,SC,16,10.2,45.5,4.6,-0.7,3.6,-4.3
2024-03-02,45029,SC,45,5.2,-11.8,1.6,-0.2,2.6,0.5
2024-03-02,45031,SC,22,7.2,-21.4,3.1,-0.3,4.8,-0.5
2024-03-02,45033,SC,5,8.2,0,3.3,1.4,0,0
2024-03-02,45035,SC,45,5.2,-11.8,1.6,-0.2,2.6,0.5
2024-03-02,45037,SC,51,7.9,-1.9,3.3,0.1,2.8,-0.4
2024-03-02,45039,SC,62,8,-6.1,3.1,0.2,3.9,0.9
2024-03-02,45041,SC,22,7.2,-21.4,3.1,-0.3,4.8,-0.5
2024-03-02,45043,SC,37,8.9,0,3.4,0.7,2.9,0.9
2024-03-02,45045,SC,86,9.2,13.2,3.7,-0.3,2.8,-0.7
2024-03-02,45047,SC,10,5.2,-28.6,4.5,-0.1,4.4,-1.1
2024-03-02,45049,SC,45,5.2,-11.8,1.6,-0.2,2.6,0.5
2024-03-02,45051,SC,37,8.9,0,3.4,0.7,2.9,0.9
2024-03-02,45053,SC,67,9.1,-4.3,2.3,-0.2,3.6,0.7
2024-03-02,45055,SC,13,7.9,44.4,4.8,1,1.2,-1.8
2024-03-02,45057,SC,13,7.9,44.4,4.8,1,1.2,-1.8
2024-03-02,45059,SC,10,5.2,-28.6,4.5,-0.1,4.4,-1.1
2024-03-02,45061,SC,16,10.2,45.5,4.6,-0.7,3.6,-4.3
2024-03-02,45063,SC,62,8,-6.1,3.1,0.2,3.9,0.9
2024-03-02,45067,SC,5,8.2,0,3.3,1.4,0,0
2024-03-02,45069,SC,22,7.2,-21.4,3.1,-0.3,4.8,-0.5
2024-03-02,45065,SC,10,5.2,-28.6,4.5,-0.1,4.4,-1.1
2024-03-02,45071,SC,62,8,-6.1,3.1,0.2,3.9,0.9
2024-03-02,45073,SC,86,9.2,13.2,3.7,-0.3,2.8,-0.7
2024-03-02,45075,SC,5,4,-28.6,2.3,-1.1,4.4,3
2024-03-02,45077,SC,86,9.2,13.2,3.7,-0.3,2.8,-0.7
2024-03-02,45079,SC,62,8,-6.1,3.1,0.2,3.9,0.9
2024-03-02,45081,SC,10,5.2,-28.6,4.5,-0.1,4.4,-1.1
2024-03-02,45083,SC,42,9.9,-8.7,4.2,0.8,1,0.7
2024-03-02,45085,SC,16,10.2,45.5,4.6,-0.7,3.6,-4.3
2024-03-02,45087,SC,42,9.9,-8.7,4.2,0.8,1,0.7
2024-03-02,45089,SC,22,7.2,-21.4,3.1,-0.3,4.8,-0.5
2024-03-02,45091,SC,9,2.9,-35.7,0.4,-1.9,0,0
2024-03-02,46003,SD,1,1.9,0,2,-0.5,1.7,-8.2
2024-03-02,46005,SD,0,0,-100,0.5,0,0.7,-1
2024-03-02,46007,SD,1,3.1,-66.7,2.2,1.4,0,0
2024-03-02,46009,SD,1,1.5,-66.7,0.7,-0.8,2.7,0.6
2024-03-02,46011,SD,0,0,0,0.1,-1.5,0,0
2024-03-02,46013,SD,0,0,-100,1.3,-0.7,0.8,0.6
2024-03-02,46015,SD,1,1.9,0,2,-0.5,1.7,-8.2
2024-03-02,46017,SD,1,1.9,0,2,-0.5,1.7,-8.2
2024-03-02,46019,SD,8,4.7,-42.9,2.6,0.7,3.3,-0.4
2024-03-02,46021,SD,0,0,0,0,0,0,0
2024-03-02,46023,SD,1,1.9,0,2,-0.5,1.7,-8.2
2024-03-02,46025,SD,0,0,0,0,-1.3,0,-11.8
2024-03-02,46027,SD,1,1.5,-66.7,0.7,-0.8,2.7,0.6
2024-03-02,46029,SD,0,0,0,0,-1.3,0,-11.8
2024-03-02,46031,SD,0,0,0,0,0,0,0
2024-03-02,46033,SD,8,4.7,-42.9,2.6,0.7,3.3,-0.4
2024-03-02,46035,SD,1,1.9,0,2,-0.5,1.7,-8.2
2024-03-02,46037,SD,0,0,-100,1.3,-0.7,0.8,0.6
2024-03-02,46039,SD,0,0,0,0,-1.3,0,-11.8
2024-03-02,46041,SD,0,0,0,0,0,0,0
2024-03-02,46043,SD,1,1.9,0,2,-0.5,1.7,-8.2
2024-03-02,46045,SD,0,0,-100,1.3,-0.7,0.8,0.6
2024-03-02,46047,SD,8,4.7,-42.9,2.6,0.7,3.3,-0.4
2024-03-02,46049,SD,0,0,-100,1.3,-0.7,0.8,0.6
2024-03-02,46051,SD,0,0,0,0,-1.3,0,-11.8
2024-03-02,46053,SD,2,8.4,0,1.2,-0.1,0,0
2024-03-02,46055,SD,2,7.3,-50,2.5,1.3,0,-0.3
2024-03-02,46057,SD,0,0,0,0,-1.3,0,-11.8
2024-03-02,46059,SD,0,0,-100,0.5,0,0.7,-1
2024-03-02,46061,SD,1,1.9,0,2,-0.5,1.7,-8.2
2024-03-02,46063,SD,0,0,0,0,-0.7,,
2024-03-02,46065,SD,2,7.3,-50,2.5,1.3,0,-0.3
2024-03-02,46067,SD,1,1.5,-66.7,0.7,-0.8,2.7,0.6
2024-03-02,46069,SD,0,0,-100,0.5,0,0.7,-1
2024-03-02,46071,SD,8,4.7,-42.9,2.6,0.7,3.3,-0.4
2024-03-02,46073,SD,0,0,-100,0.5,0,0.7,-1
2024-03-02,46075,SD,2,7.3,-50,2.5,1.3,0,-0.3
2024-03-02,46077,SD,0,0,0,0.1,-1.5,0,0
2024-03-02,46079,SD,21,6.3,16.7,1.4,-0.6,1.4,-0.4
2024-03-02,46081,SD,0,0,0,1.5,-0.1,0,0
2024-03-02,46083,SD,21,6.3,16.7,1.4,-0.6,1.4,-0.4
2024-03-02,46085,SD,1,1.9,0,2,-0.5,1.7,-8.2
2024-03-02,46091,SD,0,0,-100,1.3,-0.7,0.8,0.6
2024-03-02,46087,SD,21,6.3,16.7,1.4,-0.6,1.4,-0.4
2024-03-02,46089,SD,0,0,-100,1.3,-0.7,0.8,0.6
2024-03-02,46093,SD,8,4.7,-42.9,2.6,0.7,3.3,-0.4
2024-03-02,46095,SD,2,8.4,0,1.2,-0.1,0,0
2024-03-02,46097,SD,21,6.3,16.7,1.4,-0.6,1.4,-0.4
2024-03-02,46099,SD,21,6.3,16.7,1.4,-0.6,1.4,-0.4
2024-03-02,46101,SD,21,6.3,16.7,1.4,-0.6,1.4,-0.4
2024-03-02,46102,SD,1,3.1,-66.7,2.2,1.4,0,0
2024-03-02,46103,SD,8,4.7,-42.9,2.6,0.7,3.3,-0.4
2024-03-02,46105,SD,0,0,0,0,-0.7,,
2024-03-02,46107,SD,0,0,0,0,0,0,0
2024-03-02,46109,SD,2,10.7,-60,3.2,-0.6,,
2024-03-02,46111,SD,1,1.9,0,2,-0.5,1.7,-8.2
2024-03-02,46115,SD,0,0,-100,1.3,-0.7,0.8,0.6
2024-03-02,46117,SD,2,7.3,-50,2.5,1.3,0,-0.3
2024-03-02,46119,SD,2,7.3,-50,2.5,1.3,0,-0.3
2024-03-02,46121,SD,2,8.4,0,1.2,-0.1,0,0
2024-03-02,46123,SD,2,8.4,0,1.2,-0.1,0,0
2024-03-02,46125,SD,21,6.3,16.7,1.4,-0.6,1.4,-0.4
2024-03-02,46127,SD,21,6.3,16.7,1.4,-0.6,1.4,-0.4
2024-03-02,46129,SD,0,0,0,0,0,0,0
2024-03-02,46135,SD,1,1.5,-66.7,0.7,-0.8,2.7,0.6
2024-03-02,46137,SD,2,7.3,-50,2.5,1.3,0,-0.3
2024-03-02,47001,TN,14,6.2,75,2,0,2.3,0.4
2024-03-02,47003,TN,5,10.1,150,2.4,-0.7,0,0
2024-03-02,47005,TN,1,0.9,,0.1,0,0.1,0.1
2024-03-02,47007,TN,2,2.1,-60,1.5,0.2,0.9,0.9
2024-03-02,47009,TN,45,5.1,-6.2,1.7,0.1,1.9,0
2024-03-02,47011,TN,7,3.8,-46.2,5,-0.6,11.6,4.6
2024-03-02,47013,TN,14,6.2,75,2,0,2.3,0.4
2024-03-02,47015,TN,8,1.9,166.7,1.9,-0.4,0.8,0.2
2024-03-02,47017,TN,1,0.9,,0.1,0,0.1,0.1
2024-03-02,47019,TN,30,14.7,3.4,3.6,-0.6,6.8,-1.1
2024-03-02,47021,TN,101,8.8,46.4,1.8,-0.1,2.2,-0.2
2024-03-02,47023,TN,23,8.8,43.8,2,0.3,3.7,0.5
2024-03-02,47025,TN,3,3.6,-25,2.9,-0.3,0.2,-2
2024-03-02,47027,TN,8,5.2,33.3,1.5,-0.5,0.3,0
2024-03-02,47029,TN,8,7.6,60,3.3,0.7,8.6,6
2024-03-02,47031,TN,11,9.3,37.5,2.7,1.2,0.7,-0.4
2024-03-02,47033,TN,23,8.8,43.8,2,0.3,3.7,0.5
2024-03-02,47035,TN,2,2.1,-60,1.5,0.2,0.9,0.9
2024-03-02,47037,TN,101,8.8,46.4,1.8,-0.1,2.2,-0.2
2024-03-02,47039,TN,23,8.8,43.8,2,0.3,3.7,0.5
2024-03-02,47041,TN,8,1.9,166.7,1.9,-0.4,0.8,0.2
2024-03-02,47043,TN,101,8.8,46.4,1.8,-0.1,2.2,-0.2
2024-03-02,47045,TN,2,2.9,100,0.3,-0.1,0.1,-0.7
2024-03-02,47047,TN,52,3.9,-16.1,1.3,0,1.1,-0.2
2024-03-02,47049,TN,2,2.1,-60,1.5,0.2,0.9,0.9
2024-03-02,47051,TN,11,9.3,37.5,2.7,1.2,0.7,-0.4
2024-03-02,47053,TN,23,8.8,43.8,2,0.3,3.7,0.5
2024-03-02,47055,TN,10,5.8,0,3.3,1,2,-1.6
2024-03-02,47057,TN,6,4,0,2.1,0.3,0.2,-0.3
2024-03-02,47059,TN,8,7.6,60,3.3,0.7,8.6,6
2024-03-02,47061,TN,11,9.3,37.5,2.7,1.2,0.7,-0.4
2024-03-02,47063,TN,6,4,0,2.1,0.3,0.2,-0.3
2024-03-02,47065,TN,54,9.6,25.6,1.9,0,2.2,0.6
2024-03-02,47067,TN,6,4,0,2.1,0.3,0.2,-0.3
2024-03-02,47069,TN,23,8.8,43.8,2,0.3,3.7,0.5
2024-03-02,47071,TN,2,3.9,,0.4,0.3,,
2024-03-02,47073,TN,22,6,-21.4,2.7,-0.1,3,0.2
2024-03-02,47075,TN,23,8.8,43.8,2,0.3,3.7,0.5
2024-03-02,47077,TN,23,8.8,43.8,2,0.3,3.7,0.5
2024-03-02,47079,TN,1,0.9,,0.1,0,0.1,0.1
2024-03-02,47081,TN,101,8.8,46.4,1.8,-0.1,2.2,-0.2
2024-03-02,47083,TN,5,2.2,66.7,1.1,-0.2,0.4,-1.9
2024-03-02,47085,TN,101,8.8,46.4,1.8,-0.1,2.2,-0.2
2024-03-02,47087,TN,8,5.2,33.3,1.5,-0.5,0.3,0
2024-03-02,47089,TN,6,4,0,2.1,0.3,0.2,-0.3
2024-03-02,47091,TN,3,3,200,2.5,0,1.9,1.9
2024-03-02,47093,TN,45,5.1,-6.2,1.7,0.1,1.9,0
