collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2023-08-26,42087,PA,4,3.4,100,1.6,0.2,0,0
2023-08-26,42089,PA,41,4.5,28.1,1.3,0.1,0.5,0.5
2023-08-26,42091,PA,174,4.2,25.2,1.1,0.1,0.6,0
2023-08-26,42093,PA,9,2.7,-18.2,1.1,0.1,2,0.9
2023-08-26,42095,PA,41,4.5,28.1,1.3,0.1,0.5,0.5
2023-08-26,42097,PA,9,2.7,-18.2,1.1,0.1,2,0.9
2023-08-26,42099,PA,18,2.5,-28,0.9,-0.1,0.9,-0.2
2023-08-26,42101,PA,174,4.2,25.2,1.1,0.1,0.6,0
2023-08-26,42103,PA,38,7.4,52,3.2,1.2,1.4,0.6
2023-08-26,42105,PA,4,2.2,-66.7,2.6,0,1,-0.3
2023-08-26,42107,PA,9,2.7,-18.2,1.1,0.1,2,0.9
2023-08-26,42109,PA,9,2.7,-18.2,1.1,0.1,2,0.9
2023-08-26,42111,PA,23,6.2,64.3,0.8,0.5,0,0
2023-08-26,42113,PA,7,2,-41.7,1.5,0.8,0.9,-0.1
2023-08-26,42115,PA,7,2,-41.7,1.5,0.8,0.9,-0.1
2023-08-26,42117,PA,0,0,-100,0.1,-0.6,0,-7.1
2023-08-26,42119,PA,9,2.7,-18.2,1.1,0.1,2,0.9
2023-08-26,42121,PA,1,1,-66.7,0.2,-0.1,1.5,0.5
2023-08-26,42123,PA,9,2.1,28.6,0.6,0.1,1.3,0.9
2023-08-26,42125,PA,5,1.3,-54.5,1,-0.1,4.6,0.9
2023-08-26,42127,PA,26,10,136.4,2.6,1.1,0,-1.8
2023-08-26,42129,PA,59,2.9,-19.2,1,0.2,1.6,0.3
2023-08-26,42131,PA,20,4.9,66.7,2.1,0.3,1.1,0.6
2023-08-26,42133,PA,18,2.2,157.1,1,0.1,0.9,-0.2
2023-08-26,72011,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72001,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72003,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72005,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72007,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72009,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72013,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72015,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72017,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72019,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72021,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72023,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72025,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72027,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72029,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72031,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72033,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72035,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72037,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72039,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72041,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72043,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72045,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72047,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72049,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72051,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72053,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72054,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72055,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72057,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72059,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72061,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72063,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72065,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72067,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72069,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72071,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72073,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72075,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72077,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72079,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72081,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72083,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72085,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72087,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72089,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72091,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72093,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72095,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72097,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72099,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72101,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72103,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72105,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72107,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72109,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72111,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72113,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72115,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72119,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72117,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72121,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72123,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72125,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72127,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72129,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72131,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72133,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72135,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72137,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72139,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72141,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72143,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72145,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72147,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72149,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72151,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,72153,PR,122,3.8,-6.9,1.7,0.2,1.4,0.2
2023-08-26,44001,RI,37,3,5.7,1.6,0.3,1.6,1
2023-08-26,44003,RI,37,3,5.7,1.6,0.3,1.6,1
2023-08-26,44005,RI,24,3.7,-14.3,2.3,0.4,1.1,-0.6
2023-08-26,44007,RI,37,3,5.7,1.6,0.3,1.6,1
2023-08-26,44009,RI,37,3,5.7,1.6,0.3,1.6,1
2023-08-26,45001,SC,11,5.7,83.3,1.7,-0.5,0.4,-0.4
2023-08-26,45003,SC,34,5.2,-2.9,1.6,0,1.1,-0.4
2023-08-26,45005,SC,6,4.9,50,2.6,0.2,0,0
2023-08-26,45007,SC,67,7.2,76.3,1.9,0.4,2,0.6
2023-08-26,45009,SC,6,4.9,50,2.6,0.2,0,0
2023-08-26,45011,SC,34,5.2,-2.9,1.6,0,1.1,-0.4
2023-08-26,45013,SC,70,9.6,4.5,2.8,0.1,2.2,0.6
2023-08-26,45015,SC,54,6.3,54.3,1.4,-0.3,1.7,0.5
2023-08-26,45017,SC,6,4.9,50,2.6,0.2,0,0
2023-08-26,45019,SC,54,6.3,54.3,1.4,-0.3,1.7,0.5
2023-08-26,45021,SC,19,4.5,-5,1.8,0.1,2,1.7
2023-08-26,45023,SC,9,2.9,-52.6,1.6,-0.1,0,0
2023-08-26,45025,SC,21,6.8,0,1.5,0.1,2,0.1
2023-08-26,45027,SC,10,6.4,150,2.2,-0.3,7.6,-1.6
2023-08-26,45029,SC,54,6.3,54.3,1.4,-0.3,1.7,0.5
2023-08-26,45031,SC,21,6.8,0,1.5,0.1,2,0.1
2023-08-26,45033,SC,3,4.9,200,1.7,-1.8,0,-2.6
2023-08-26,45035,SC,54,6.3,54.3,1.4,-0.3,1.7,0.5
2023-08-26,45037,SC,34,5.2,-2.9,1.6,0,1.1,-0.4
2023-08-26,45039,SC,45,5.8,21.6,1.9,0.3,1.7,0.9
2023-08-26,45041,SC,21,6.8,0,1.5,0.1,2,0.1
2023-08-26,45043,SC,49,11.8,25.6,3.2,0.8,5.5,1.9
2023-08-26,45045,SC,67,7.2,76.3,1.9,0.4,2,0.6
2023-08-26,45047,SC,11,5.7,83.3,1.7,-0.5,0.4,-0.4
2023-08-26,45049,SC,54,6.3,54.3,1.4,-0.3,1.7,0.5
2023-08-26,45051,SC,49,11.8,25.6,3.2,0.8,5.5,1.9
2023-08-26,45053,SC,70,9.6,4.5,2.8,0.1,2.2,0.6
2023-08-26,45055,SC,12,7.3,200,3.1,0.3,5.1,-0.5
2023-08-26,45057,SC,12,7.3,200,3.1,0.3,5.1,-0.5
2023-08-26,45059,SC,11,5.7,83.3,1.7,-0.5,0.4,-0.4
2023-08-26,45061,SC,10,6.4,150,2.2,-0.3,7.6,-1.6
2023-08-26,45063,SC,45,5.8,21.6,1.9,0.3,1.7,0.9
2023-08-26,45067,SC,3,4.9,200,1.7,-1.8,0,-2.6
2023-08-26,45069,SC,21,6.8,0,1.5,0.1,2,0.1
2023-08-26,45065,SC,11,5.7,83.3,1.7,-0.5,0.4,-0.4
2023-08-26,45071,SC,45,5.8,21.6,1.9,0.3,1.7,0.9
2023-08-26,45073,SC,67,7.2,76.3,1.9,0.4,2,0.6
2023-08-26,45075,SC,6,4.9,50,2.6,0.2,0,0
2023-08-26,45077,SC,67,7.2,76.3,1.9,0.4,2,0.6
2023-08-26,45079,SC,45,5.8,21.6,1.9,0.3,1.7,0.9
2023-08-26,45081,SC,11,5.7,83.3,1.7,-0.5,0.4,-0.4
2023-08-26,45083,SC,19,4.5,-5,1.8,0.1,2,1.7
2023-08-26,45085,SC,10,6.4,150,2.2,-0.3,7.6,-1.6
2023-08-26,45087,SC,19,4.5,-5,1.8,0.1,2,1.7
2023-08-26,45089,SC,21,6.8,0,1.5,0.1,2,0.1
2023-08-26,45091,SC,9,2.9,-52.6,1.6,-0.1,0,0
2023-08-26,46003,SD,8,15.5,100,2.1,1.9,0,0
2023-08-26,46005,SD,1,4,0,0.3,0,0,0
2023-08-26,46007,SD,1,3.1,,0.5,0.5,0,0
2023-08-26,46009,SD,2,2.9,100,0.3,0,2.2,-1
2023-08-26,46011,SD,0,0,0,0,-0.8,0,0
2023-08-26,46013,SD,0,0,-100,0.5,0.3,1.7,1.5
2023-08-26,46015,SD,8,15.5,100,2.1,1.9,0,0
2023-08-26,46017,SD,8,15.5,100,2.1,1.9,0,0
2023-08-26,46019,SD,5,2.9,-28.6,1.4,0.6,0.2,0.1
2023-08-26,46021,SD,0,0,0,0,0,0,0
2023-08-26,46023,SD,8,15.5,100,2.1,1.9,0,0
2023-08-26,46025,SD,1,2,,0.5,-0.5,0,0
2023-08-26,46027,SD,2,2.9,100,0.3,0,2.2,-1
2023-08-26,46029,SD,1,2,,0.5,-0.5,0,0
2023-08-26,46031,SD,0,0,0,0,0,0,0
2023-08-26,46033,SD,5,2.9,-28.6,1.4,0.6,0.2,0.1
2023-08-26,46035,SD,8,15.5,100,2.1,1.9,0,0
2023-08-26,46037,SD,0,0,-100,0.5,0.3,1.7,1.5
2023-08-26,46039,SD,1,2,,0.5,-0.5,0,0
2023-08-26,46041,SD,0,0,0,0,0,0,0
2023-08-26,46043,SD,8,15.5,100,2.1,1.9,0,0
2023-08-26,46045,SD,0,0,-100,0.5,0.3,1.7,1.5
2023-08-26,46047,SD,5,2.9,-28.6,1.4,0.6,0.2,0.1
2023-08-26,46049,SD,0,0,-100,0.5,0.3,1.7,1.5
2023-08-26,46051,SD,1,2,,0.5,-0.5,0,0
2023-08-26,46053,SD,0,0,0,0,0,0,0
2023-08-26,46055,SD,0,0,0,0,-0.8,0,0
2023-08-26,46057,SD,1,2,,0.5,-0.5,0,0
2023-08-26,46059,SD,1,4,0,0.3,0,0,0
2023-08-26,46061,SD,8,15.5,100,2.1,1.9,0,0
2023-08-26,46063,SD,0,0,0,0,0,,
2023-08-26,46065,SD,0,0,0,0,-0.8,0,0
2023-08-26,46067,SD,2,2.9,100,0.3,0,2.2,-1
2023-08-26,46069,SD,1,4,0,0.3,0,0,0
2023-08-26,46071,SD,5,2.9,-28.6,1.4,0.6,0.2,0.1
2023-08-26,46073,SD,1,4,0,0.3,0,0,0
2023-08-26,46075,SD,0,0,0,0,-0.8,0,0
2023-08-26,46077,SD,0,0,0,0,-0.8,0,0
2023-08-26,46079,SD,21,6.3,110,1,0.3,1,0
2023-08-26,46081,SD,2,2.5,100,0.5,0.4,1.2,1.2
2023-08-26,46083,SD,21,6.3,110,1,0.3,1,0
2023-08-26,46085,SD,8,15.5,100,2.1,1.9,0,0
2023-08-26,46091,SD,0,0,-100,0.5,0.3,1.7,1.5
2023-08-26,46087,SD,21,6.3,110,1,0.3,1,0
2023-08-26,46089,SD,0,0,-100,0.5,0.3,1.7,1.5
2023-08-26,46093,SD,5,2.9,-28.6,1.4,0.6,0.2,0.1
2023-08-26,46095,SD,0,0,0,0,0,0,0
2023-08-26,46097,SD,21,6.3,110,1,0.3,1,0
2023-08-26,46099,SD,21,6.3,110,1,0.3,1,0
2023-08-26,46101,SD,21,6.3,110,1,0.3,1,0
2023-08-26,46102,SD,1,3.1,,0.5,0.5,0,0
2023-08-26,46103,SD,5,2.9,-28.6,1.4,0.6,0.2,0.1
2023-08-26,46105,SD,0,0,0,0,0,,
2023-08-26,46107,SD,0,0,0,0,0,0,0
2023-08-26,46109,SD,1,5.4,,0.1,-0.4,,
2023-08-26,46111,SD,8,15.5,100,2.1,1.9,0,0
2023-08-26,46115,SD,0,0,-100,0.5,0.3,1.7,1.5
2023-08-26,46117,SD,0,0,0,0,-0.8,0,0
2023-08-26,46119,SD,0,0,0,0,-0.8,0,0
2023-08-26,46121,SD,0,0,0,0,0,0,0
2023-08-26,46123,SD,0,0,0,0,0,0,0
2023-08-26,46125,SD,21,6.3,110,1,0.3,1,0
2023-08-26,46127,SD,21,6.3,110,1,0.3,1,0
2023-08-26,46129,SD,0,0,0,0,0,0,0
2023-08-26,46135,SD,2,2.9,100,0.3,0,2.2,-1
2023-08-26,46137,SD,0,0,0,0,-0.8,0,0
2023-08-26,47001,TN,10,4.4,25,2.3,1,1.9,0
2023-08-26,47003,TN,3,6,200,2.1,2,1.4,1.4
2023-08-26,47005,TN,1,0.9,-66.7,0.8,-0.1,1.2,-0.3
2023-08-26,47007,TN,1,1.1,-66.7,2.3,1.7,0.2,0.2
2023-08-26,47009,TN,44,5,25.7,1.4,0.3,1.7,0.3
2023-08-26,47011,TN,6,3.3,-25,5.6,2.2,10.9,4.9
2023-08-26,47013,TN,10,4.4,25,2.3,1,1.9,0
2023-08-26,47015,TN,9,2.2,12.5,2.3,0.5,1.8,0.7
2023-08-26,47017,TN,1,0.9,-66.7,0.8,-0.1,1.2,-0.3
2023-08-26,47019,TN,24,11.8,26.3,2.7,0.7,2.9,0.7
2023-08-26,47021,TN,101,8.8,71.2,1.4,0.5,2.1,1.2
2023-08-26,47023,TN,12,4.6,20,1.3,0.3,1.1,0
2023-08-26,47025,TN,10,11.9,150,2.6,0,4.4,2.9
2023-08-26,47027,TN,7,4.5,75,1.7,0.5,0.6,0.6
2023-08-26,47029,TN,8,7.6,700,1.8,0.6,1.1,-2.7
2023-08-26,47031,TN,9,7.6,28.6,1.5,0.3,1.9,0.1
2023-08-26,47033,TN,12,4.6,20,1.3,0.3,1.1,0
2023-08-26,47035,TN,1,1.1,-66.7,2.3,1.7,0.2,0.2
2023-08-26,47037,TN,101,8.8,71.2,1.4,0.5,2.1,1.2
2023-08-26,47039,TN,12,4.6,20,1.3,0.3,1.1,0
2023-08-26,47041,TN,9,2.2,12.5,2.3,0.5,1.8,0.7
2023-08-26,47043,TN,101,8.8,71.2,1.4,0.5,2.1,1.2
2023-08-26,47045,TN,0,0,-100,0.2,-0.4,0,0
2023-08-26,47047,TN,65,4.8,27.5,1.2,0.2,1.3,0.1
2023-08-26,47049,TN,1,1.1,-66.7,2.3,1.7,0.2,0.2
2023-08-26,47051,TN,9,7.6,28.6,1.5,0.3,1.9,0.1
2023-08-26,47053,TN,12,4.6,20,1.3,0.3,1.1,0
2023-08-26,47055,TN,10,5.8,-9.1,2.2,0.4,2.9,1.2
2023-08-26,47057,TN,3,2,50,1.6,0.5,0.8,0.8
2023-08-26,47059,TN,8,7.6,700,1.8,0.6,1.1,-2.7
2023-08-26,47061,TN,9,7.6,28.6,1.5,0.3,1.9,0.1
2023-08-26,47063,TN,3,2,50,1.6,0.5,0.8,0.8
2023-08-26,47065,TN,43,7.6,22.9,1.8,0,2.3,0.4
2023-08-26,47067,TN,3,2,50,1.6,0.5,0.8,0.8
2023-08-26,47069,TN,12,4.6,20,1.3,0.3,1.1,0
2023-08-26,47071,TN,0,0,-100,0.8,0.2,,
2023-08-26,47073,TN,16,4.4,-11.1,0.9,-0.1,0.3,0
2023-08-26,47075,TN,12,4.6,20,1.3,0.3,1.1,0
2023-08-26,47077,TN,12,4.6,20,1.3,0.3,1.1,0
2023-08-26,47079,TN,1,0.9,-66.7,0.8,-0.1,1.2,-0.3
2023-08-26,47081,TN,101,8.8,71.2,1.4,0.5,2.1,1.2
2023-08-26,47083,TN,8,3.5,100,2.3,1.1,0,0
2023-08-26,47085,TN,101,8.8,71.2,1.4,0.5,2.1,1.2
2023-08-26,47087,TN,7,4.5,75,1.7,0.5,0.6,0.6
2023-08-26,47089,TN,3,2,50,1.6,0.5,0.8,0.8
2023-08-26,47091,TN,2,2,-50,1.7,0.7,0,0
2023-08-26,47093,TN,44,5,25.7,1.4,0.3,1.7,0.3
2023-08-26,47095,TN,0,0,-100,0.2,-0.4,0,0
2023-08-26,47097,TN,0,0,-100,0.2,-0.4,0,0
2023-08-26,47099,TN,2,2.9,-33.3,4.2,1.1,0,0
2023-08-26,47101,TN,10,5.8,-9.1,2.2,0.4,2.9,1.2
2023-08-26,47103,TN,34,6.1,3,2.5,1.1,3.3,2.8
2023-08-26,47105,TN,44,5,25.7,1.4,0.3,1.7,0.3
2023-08-26,47111,TN,17,4.3,6.2,1.7,0.5,1,1
2023-08-26,47113,TN,12,4.6,20,1.3,0.3,1.1,0
2023-08-26,47115,TN,43,7.6,22.9,1.8,0,2.3,0.4
2023-08-26,47117,TN,10,5.8,-9.1,2.2,0.4,2.9,1.2
2023-08-26,47119,TN,10,5.8,-9.1,2.2,0.4,2.9,1.2
2023-08-26,47107,TN,44,5,25.7,1.4,0.3,1.7,0.3
2023-08-26,47109,TN,0,0,-100,0.8,0.2,,
2023-08-26,47121,TN,44,5,25.7,1.4,0.3,1.7,0.3
2023-08-26,47123,TN,44,5,25.7,1.4,0.3,1.7,0.3
2023-08-26,47125,TN,8,3.5,100,2.3,1.1,0,0
2023-08-26,47127,TN,9,7.6,28.6,1.5,0.3,1.9,0.1
2023-08-26,47129,TN,10,4.4,25,2.3,1,1.9,0
2023-08-26,47131,TN,1,1.4,-80,2.2,1.5,4.6,2.6
2023-08-26,47133,TN,7,4.5,75,1.7,0.5,0.6,0.6
2023-08-26,47135,TN,2,2.9,-33.3,4.2,1.1,0,0
2023-08-26,47137,TN,7,4.5,75,1.7,0.5,0.6,0.6
2023-08-26,47139,TN,6,3.3,-25,5.6,2.2,10.9,4.9
2023-08-26,47141,TN,7,4.5,75,1.7,0.5,0.6,0.6
2023-08-26,47143,TN,10,4.4,25,2.3,1,1.9,0
2023-08-26,47145,TN,10,4.4,25,2.3,1,1.9,0
2023-08-26,47147,TN,101,8.8,71.2,1.4,0.5,2.1,1.2
2023-08-26,47149,TN,9,2.2,12.5,2.3,0.5,1.8,0.7
2023-08-26,47151,TN,0,0,0,0,0,,
2023-08-26,47153,TN,43,7.6,22.9,1.8,0,2.3,0.4
2023-08-26,47155,TN,44,5,25.7,1.4,0.3,1.7,0.3
2023-08-26,47157,TN,65,4.8,27.5,1.2,0.2,1.3,0.1
2023-08-26,47159,TN,17,4.3,6.2,1.7,0.5,1,1
2023-08-26,47161,TN,8,3.5,100,2.3,1.1,0,0
2023-08-26,47163,TN,16,4.4,-11.1,0.9,-0.1,0.3,0
2023-08-26,47165,TN,17,4.3,6.2,1.7,0.5,1,1
2023-08-26,47167,TN,65,4.8,27.5,1.2,0.2,1.3,0.1
2023-08-26,47169,TN,17,4.3,6.2,1.7,0.5,1,1
2023-08-26,47171,TN,24,11.8,26.3,2.7,0.7,2.9,0.7
2023-08-26,47173,TN,44,5,25.7,1.4,0.3,1.7,0.3
2023-08-26,47175,TN,9,2.2,12.5,2.3,0.5,1.8,0.7
2023-08-26,47177,TN,9,2.2,12.5,2.3,0.5,1.8,0.7
2023-08-26,47179,TN,24,11.8,26.3,2.7,0.7,2.9,0.7
2023-08-26,47181,TN,2,2.9,-33.3,4.2,1.1,0,0
2023-08-26,47183,TN,1,1.4,-80,2.2,1.5,4.6,2.6
2023-08-26,47185,TN,7,4.5,75,1.7,0.5,0.6,0.6
2023-08-26,47187,TN,101,8.8,71.2,1.4,0.5,2.1,1.2
2023-08-26,47189,TN,17,4.3,6.2,1.7,0.5,1,1
2023-08-26,48001,TX,1,0.7,0,0.3,-0.4,3.5,-2.5
2023-08-26,48003,TX,1,0.9,-50,0.3,0.2,0,0
2023-08-26,48005,TX,6,2.7,200,2.2,1.3,2.8,1.4
2023-08-26,48007,TX,31,5.6,-6.1,3.8,-0.6,2.1,-1.4
2023-08-26,48009,TX,3,1.5,-57.1,0.5,-0.1,0.3,0.3
2023-08-26,48011,TX,15,4.3,-21.1,0.3,0.1,0,0
2023-08-26,48013,TX,150,6.1,16.3,2,0.4,2.3,0.4
2023-08-26,48015,TX,488,7.7,4.1,2.8,0.4,2.8,0.4
2023-08-26,48017,TX,28,7.2,133.3,0.7,0.2,0.6,0
2023-08-26,48019,TX,150,6.1,16.3,2,0.4,2.3,0.4
2023-08-26,48021,TX,78,3.8,47.2,1,0.1,1.1,0.5
2023-08-26,48023,TX,3,1.5,-57.1,0.5,-0.1,0.3,0.3
2023-08-26,48025,TX,0,0,0,1.7,-0.3,0,-0.7
2023-08-26,48027,TX,28,5.8,100,1.8,0.9,0.9,0.7
2023-08-26,48029,TX,150,6.1,16.3,2,0.4,2.3,0.4
2023-08-26,48031,TX,3,2.8,-25,0.9,-0.6,0.4,0.4
2023-08-26,48033,TX,28,7.2,133.3,0.7,0.2,0.6,0
2023-08-26,48035,TX,13,3.6,30,1.4,0.5,3,1.3
2023-08-26,48037,TX,0,0,-100,0.5,0.1,0.4,0.2
2023-08-26,48039,TX,37,8.2,48,5.1,1,4.5,-1
2023-08-26,48041,TX,43,13.1,-20.4,2.2,-0.3,5.6,-3.1
2023-08-26,48043,TX,1,5.5,0,0.3,-0.1,,
2023-08-26,48045,TX,15,4.3,-21.1,0.3,0.1,0,0
2023-08-26,48047,TX,31,5.6,-6.1,3.8,-0.6,2.1,-1.4
2023-08-26,48049,TX,1,1.8,,0.7,-0.6,1.8,1.8
2023-08-26,48051,TX,43,13.1,-20.4,2.2,-0.3,5.6,-3.1
2023-08-26,48053,TX,78,3.8,47.2,1,0.1,1.1,0.5
2023-08-26,48055,TX,1,0.4,,2.6,0.5,1.4,0.2
2023-08-26,48057,TX,28,15.3,250,1.4,-0.1,6.6,4.1
2023-08-26,48059,TX,8,3.8,0,0.7,0.1,3.1,2.4
2023-08-26,48061,TX,21,4.7,200,0.9,0,1.2,0.3
2023-08-26,48063,TX,7,10.2,16.7,0,-0.9,0,0
2023-08-26,48065,TX,15,4.3,-21.1,0.3,0.1,0,0
2023-08-26,48067,TX,0,0,-100,0.9,0,0,0
2023-08-26,48069,TX,0,0,-100,0.8,0.5,0,0
2023-08-26,48071,TX,488,7.7,4.1,2.8,0.4,2.8,0.4
2023-08-26,48073,TX,1,0.7,0,0.3,-0.4,3.5,-2.5
2023-08-26,48075,TX,0,0,0,3.9,2.6,,
2023-08-26,48077,TX,3,1.5,-57.1,0.5,-0.1,0.3,0.3
2023-08-26,48079,TX,28,7.2,133.3,0.7,0.2,0.6,0
2023-08-26,48081,TX,5,3.1,25,0.7,-0.1,0,0
2023-08-26,48083,TX,1,1.8,,0.7,-0.6,1.8,1.8
2023-08-26,48085,TX,190,4.5,35.7,1.4,0.2,1.7,0.2
2023-08-26,48087,TX,0,0,0,0,0,,
2023-08-26,48089,TX,2,4.3,100,3.8,-1.2,,
2023-08-26,48091,TX,3,1.9,0,1.5,0,0.1,0
2023-08-26,48093,TX,2,3.6,100,0.6,0.3,4.9,1.2
2023-08-26,48095,TX,5,3.1,25,0.7,-0.1,0,0
2023-08-26,48097,TX,26,2.6,23.8,1.4,-0.1,1.8,0.6
2023-08-26,48099,TX,28,5.8,100,1.8,0.9,0.9,0.7
2023-08-26,48101,TX,0,0,0,3.9,2.6,,
2023-08-26,48103,TX,5,2.4,400,0.4,-0.1,2.2,0.1
2023-08-26,48105,TX,5,3.1,25,0.7,-0.1,0,0
2023-08-26,48107,TX,28,7.2,133.3,0.7,0.2,0.6,0
2023-08-26,48109,TX,23,2.7,0,0.6,0.1,1,0.2
2023-08-26,48111,TX,15,4.3,-21.1,0.3,0.1,0,0
2023-08-26,48113,TX,190,4.5,35.7,1.4,0.2,1.7,0.2
2023-08-26,48115,TX,28,7.2,133.3,0.7,0.2,0.6,0
2023-08-26,48117,TX,0,0,0,0,0,,
2023-08-26,48119,TX,5,6.1,150,1.4,1,3.1,2.9
2023-08-26,48121,TX,26,2.6,23.8,1.4,-0.1,1.8,0.6
2023-08-26,48123,TX,28,15.3,250,1.4,-0.1,6.6,4.1
